Prey,Predator,PreyMass,PredatorMass
Laminaria solidungula,Corophium crassicorne,0.2816134,0.001438307
Boreotrophon truncatus,Parapleustes bicuspis,0.04064002,0.005047659
Palmaria palmata,Axinopsida orbiculata,1.008042,0.005047659
Pusa hispida,Pycnogonida,40000,0.005047659
Alaria esculenta,Calanus glacialis,0.2816134,0.005749964
Desmarestia viridis,Spirontocaris turgida,1.008042,0.007402367
Devaleraea ramentacea,Anonyx sarsi,0.318878,0.007402367
Monoculodes longirostris,Aglaophamus malmgreni,0.003159213,0.007402367
Nephtys ciliata,Heteromastus filiformis,0.05070428,0.01182719
Heteromastus filiformis,Laminaria saccharina,0.01182719,0.02035868
Lumbrineris,Paroediceros lynceus,3.018217,0.02163979
Menestho albula,Glycera capitata,0.02163979,0.03457514
Strongylocentrotus droebachiensis,Glycera capitata,0.9319028,0.03457514
Calanus glacialis,Spirontocaris spinus,0.005749964,0.04064002
Stilomysis grandis,Buccinum undatum,0.02902141,0.05070428
Thyasira dunbari,Buccinum undatum,0.01182719,0.05070428
Boremysis arctica,Tonicella rubra,0.02902141,0.07008626
Pleurosigma stuxbergii,Trophon clathratus,1.59e-09,0.07008626
Tonicella rubra,Pagurus pubescens,0.07008626,0.07008626
Yoldiella solidula,Henricia,0.008757316,0.07008626
Sediment,Pseudocalanus,-999,0.0927718
Oithona similis,Littorina saxatilis ,0.00037,0.217374
Boreotrophon truncatus,Tonicella marmorea,0.04064002,0.217374
Pusa hispida,Tonicella marmorea,40000,0.217374
Yoldia hyperborea,Tonicella marmorea,0.007402367,0.217374
Globoquadriana pachyderma,Buccinum terranovae,6.35e-11,0.3004664
Ischyroceros,Buccinum terranovae,0.005047659,0.3004664
Oithona similis,Strongylocentrotus pallidus,0.00037,0.3977214
Onisimus caricus,Buccinum scalariforme,0.005047659,0.3977214
Diastylis rathkii,Hyas araneus,0.004045752,0.6354626
Pandora glacialis,Hyas araneus,0.1810721,0.6354626
Copepoda nauplii,Strongylocentrotus droebachiensis,7.14e-06,0.9319028
Sebastes mentella,Strongylocentrotus droebachiensis,2000,0.9319028
Acrosiphonia,Mallotus villosus,0.02035868,14.78
Alle alle,Mallotus villosus,78.06014,14.78
Anonyx nugax,Mallotus villosus,0.005047659,14.78
Onisimus edwardsi,Leptagonus decagonus,0.005047659,43.5267
Ischyroceros,Liparis liparis,0.005047659,52.19
Pusa hispida,Liparis liparis,40000,52.19
Monoculodes borealis,Lumpenus lampretaeformis,0.005047659,58.30303
Yoldia hyperborea,Myoxocephalus scorpius,0.007402367,58.51796
Cylindrotheca closterium,Sebastes marinus,2.57e-12,240.63
Onacea borealis ,Anarhichas lupus,0.0123294,429.24
Phyllodoce,Anarhichas lupus,0.03457514,429.24
Semibalanus balanoides,Anarhichas lupus,0.03457514,429.24
Onisimus edwardsi,Boreogadus saida,0.005047659,1089.78
Dephinapterus leucas,Somateria mollissima,40000,1106.171
Metridia lucens,Sebastes mentella,0.000943705,2000
Globoquadriana pachyderma,Larus hyperboreus,6.35e-11,2300
Hyas araneus,Erignathus barbatus,0.6354626,275000
Fucus distichus,Odobenus rosmarus,27,2000000
