Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Ampithoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.96
