Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.001
PhytoP,Turritellidae,0.0001,0.002
Polychaeta,Xantho pilipes,0.012,0.01
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Munnidae,Lepadogaster lepadogaster,0.0003,0.05
Polychaeta,Ophiuroidea,0.012,0.07
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
