Prey,Predator,PreyMass,PredatorMass
bacteria,Desoria violacea,9.5e-16,8.34e-06
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Sitona sp.,Zercon cf gurensis,0.010457237,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Aegopinella pura (juv),Theridiidae sp. (juv),0.000519993,0.003831577
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
