Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Turbellaria,Gammaridae,0.002,0.0003
PhytoP,Insecta,0.0001,0.0006
Copepoda,Ampithoidae,0.001,0.0014
Porifera,Ampithoidae,0.48,0.0014
Melitidae,Rissoidae,0.002,0.002
PhytoP,Rissoidae,0.0001,0.002
Chthamalus sp.,Tanaidacea,0.01,0.0022
Porifera,Sphaeromatidae,0.48,0.0069
Turridae,Gibbula umbilicalis,0.0038,0.12
Asterina gibbosa,Lipophrys pholis,0.01,0.167
Musculus costulatus,Acanthochitona crinita,0.0088,0.24
Aplysia punctata,Lophozozymus incisus,0.13,0.418
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.42
Porifera,Paracentrotus lividus,0.48,0.42
Mytilus galloprovincialis,Pirimela denticulata,0.304,0.57
Nematoda,Anemonia sulcata,0.01,43.99
