Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Nitidulidae sp.,Neobisium sp.,0.000827099,0.001603525
Lithobius calcaratus (juv),Diplocephalus picinus,0.001569919,0.001612679
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Trichoniscus sp.,Tenuiphantes mengei,0.001742812,0.001776666
plants,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Coleoptera sp.,Lithobius mutabilis,0.001535648,0.004660424
Lysigamasus lapponicus,Lithobius mutabilis,5.21e-05,0.004660424
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
