Prey,Predator,PreyMass,PredatorMass
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Aeolidiidae,Pycnogonida,0.0023,0.011
Ostracoda,Pycnogonida,0.001,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Architectonicidae,Ophiurida,0.0427,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Ostracoda,Ophiurida,0.001,0.0134
Thalessa savignyi,Ophiurida,6.92,0.0134
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Tedania anhelans,Parvulastra exigua,0.01,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Hypnea sp.,Capulidae,0.000228,0.2253
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Hymeniacidon sp.,Antennablennius bifilum,12.47,1.203
Iotrochota purpurea,Antennablennius bifilum,111.2,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Thalessa savignyi,Antennablennius bifilum,6.92,1.203
Architectonicidae,Clibanarius virescens,0.0427,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Sycon sp.,Clibanarius virescens,0.01,3.91
