Prey,Predator,PreyMass,PredatorMass
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Limnius volckmari,Polypedilum nubeculosum,0.000546397,5.88e-05
Caloneis bacillum,Plectrocnemia conspersa,1.37e-08,6.77e-05
Diatoma vulgaris,Plectrocnemia conspersa,6.01e-08,6.77e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Baetis rhodani,Cryptochironomus,0.000494686,8.92e-05
Silo nigricornis,Cryptochironomus,0.002836909,8.92e-05
Anguilla anguilla,Hydroptila,49.20665418,8.96e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Bithynia tentaculata,Cricotopus,0.083539151,9.89e-05
Serratella ignita,Cricotopus,0.000836414,9.89e-05
Paraleptophlebia submarginata,Parametriocnemus stylatus,0.002164783,0.000104589
Baetis rhodani,Leptoceridae,0.000494686,0.000106621
Elmis aenea,Leptoceridae,0.000200594,0.000106621
Barbatula barbatula,Nanocladius rectinervis,4.211464344,0.000115701
Hydracarina,Nanocladius rectinervis,0.000297917,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Bezzia,Cricotopus bicinctus,0.000215893,0.000129092
Cheumatopsyche lepida,Cricotopus bicinctus,0.000912478,0.000129092
Hydracarina,Cricotopus bicinctus,0.000297917,0.000129092
Ithytrichia,Cricotopus bicinctus,8.49e-05,0.000129092
Oecetis ochracea,Cricotopus bicinctus,0.000274297,0.000129092
Barbatula barbatula,Baetis vernus,4.211464344,0.000137069
Bithynia tentaculata,Baetis vernus,0.083539151,0.000137069
Fallacia sublucidula,Baetis vernus,1.29e-08,0.000137069
Heremodromia,Synorthocladius semivirens,0.000368957,0.000144423
Hydracarina,Tvetenia,0.000297917,0.000152897
Polycelis tenuis,Tvetenia,0.001337911,0.000152897
Oecetis ochracea,Chaetocladius dentiforceps,0.000274297,0.00017243
Paraleptophlebia submarginata,Chaetocladius dentiforceps,0.002164783,0.00017243
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,0.000192703
Asterionella formosa,Brillia modesta,4.52e-09,0.000276125
Ithytrichia,Baetis scambus,8.49e-05,0.000290877
Paraleptophlebia submarginata,Caenis rivulorum,0.002164783,0.000447935
Barbatula barbatula,Lepidostoma hirtum,4.211464344,0.000459813
Heremodromia,Lepidostoma hirtum,0.000368957,0.000459813
Polycelis tenuis,Lepidostoma hirtum,0.001337911,0.000459813
Achnanthes ploenensis,Baetis rhodani,3.3e-09,0.000494686
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.000494686
Serratella ignita,Baetis rhodani,0.000836414,0.000494686
Calopteryx splendens,Limnius volckmari,0.002905715,0.000546397
Polycelis tenuis,Limnius volckmari,0.001337911,0.000546397
Serratella ignita,Limnius volckmari,0.000836414,0.000546397
Drusus annulatus,Microtendipes pedellus,0.004994892,0.000565952
Caloneis bacillum,Antocha,1.37e-08,0.000637454
Oecetis ochracea,Antocha,0.000274297,0.000637454
Hydracarina,Heptagenia sulphurea,0.000297917,0.000662409
Paraleptophlebia submarginata,Centroptilum luteolum,0.002164783,0.00073414
Navicula ignota,Cheumatopsyche lepida,2.41e-09,0.000912478
Erpobdella octoculata,Apsectrotanypus trifascipennis,0.065628281,0.001134434
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.001138759
Mystacides longicornis,Asellus aquaticus,0.001092141,0.001138759
Serratella ignita,Asellus aquaticus,0.000836414,0.001138759
Athripsodes,Polycentropus flavomaculatus,0.000489975,0.001258982
Drusus annulatus,Polycentropus flavomaculatus,0.004994892,0.001258982
Lepidostoma hirtum,Polycentropus flavomaculatus,0.000459813,0.001258982
Bezzia,Agapetus fuscipes,0.000215893,0.001525527
Achnanthes minutissima,Ephemera danica,9.13e-10,0.002057182
Caloneis bacillum,Ephemera danica,1.37e-08,0.002057182
Cymbella prostrata,Ephemera danica,3.45e-09,0.002057182
Fallacia sublucidula,Ephemera danica,1.29e-08,0.002057182
Asterionella formosa,Drusus annulatus,4.52e-09,0.004994892
Ithytrichia,Hydropsyche siltalai,8.49e-05,0.00599527
Rhithrogena semicolorata,Hydropsyche siltalai,0.000720916,0.00599527
Chaetopteryx villosa,Hydropsyche pellucidula,0.002079257,0.010215797
Phoxinus phoxinus,Rhyacophila dorsalis,1.895226732,0.011377415
Nitzschia dissipata,Glossiphonia complanata,4.7e-10,0.033558011
Heptagenia sulphurea,Erpobdella octoculata,0.000662409,0.065628281
Navicula ignota,Bithynia tentaculata,2.41e-09,0.083539151
Athripsodes,Gasterosteus aculeatus,0.000489975,0.820582382
Bezzia,Phoxinus phoxinus,0.000215893,1.895226732
Chaetopteryx villosa,Phoxinus phoxinus,0.002079257,1.895226732
Oecetis ochracea,Phoxinus phoxinus,0.000274297,1.895226732
Oecetis ochracea,Anguilla anguilla,0.000274297,49.20665418
Plectrocnemia conspersa,Anguilla anguilla,6.77e-05,49.20665418
Fallacia sublucidula,Salmo trutta,1.29e-08,868.2821979
