Prey,Predator,PreyMass,PredatorMass
amoebae,Ballistura cf. hankoi,2.8e-08,1e-06
leaf litter,Pseudosinella alba,-999,2.7e-06
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
mykorrhiza,Ceratophysella succinea,-999,3.11e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Ballistura cf. hankoi,Zercon sp. (juv),1e-06,7.12e-06
algae,Desoria violacea,-999,8.34e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
Ballistura cf. hankoi,Veigaia nemorensis (juv),1e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Ballistura cf. hankoi,Pergamasinae (juv) {s},1e-06,1.87e-05
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
Tomocerus minutus,Lysigamasus cf conus,6.75e-06,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Entomobrya corticalis,Lysigamasus vagabundus,4.34e-06,5.29e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Lysigamasus sp.,Vulgarogamasus kraepelini,2.47e-05,0.000101723
Trachytes aegrota (juv) {xs},Vulgarogamasus kraepelini,3.57e-06,0.000101723
Zercon sp. (juv),Vulgarogamasus kraepelini,7.12e-06,0.000101723
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Zercon sp. (juv),Atheta sp. (juv),7.12e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Sminthurinus aureus,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
saphrophytes,Phthiracarus lentulus,-999,0.000228193
Folsomia quadrioculata,Platybunus sp.,5.41e-06,0.000284519
Lepidocyrtus lanuginosus,Platybunus sp.,8.99e-06,0.000284519
Lysigamasus sp.,Platybunus sp.,2.47e-05,0.000284519
Pergamasinae (juv) {s},Platybunus sp.,1.87e-05,0.000284519
Folsomia quadrioculata,Pergamasus norvegicus,5.41e-06,0.000302116
Pergamasus sp. (juv) {m},Leptacinus sp. (juv),0.000161001,0.00045783
Sminthurinus aureus,Leptacinus sp. (juv),5.1e-06,0.00045783
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
omnivorous nematodes,Leptacinus sp. (juv),6.02e-05,0.00045783
predacious nematodes,Leptacinus sp. (juv),3.56e-06,0.00045783
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Lysigamasus sp.,Linyphiidae (juv),2.47e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Tomocerus minutus,Linyphiidae (juv),6.75e-06,0.000519895
Dalopius marginatus (juv) {m},Atheta fungi,0.000184087,0.00069019
Lysigamasus cf conus,Atheta fungi,2.49e-05,0.00069019
Lysigamasus sp.,Atheta fungi,2.47e-05,0.00069019
Lysigamasus cf conus,Atheta sp.,2.49e-05,0.000743498
Neanura muscorum,Atheta sp.,1.26e-05,0.000743498
Platybunus sp.,Atheta sp.,0.000284519,0.000743498
Atheta fungi,Acrotona sylvicola,0.00069019,0.000746442
Lysigamasus cf conus,Acrotona sylvicola,2.49e-05,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Lysigamasus sp.,Geostiba circellaris,2.47e-05,0.001056938
Neanura muscorum,Geostiba circellaris,1.26e-05,0.001056938
Platybunus sp.,Geostiba circellaris,0.000284519,0.001056938
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Pergamasus norvegicus,Tapinocyba insecta,0.000302116,0.001163738
Platybunus sp.,Tapinocyba insecta,0.000284519,0.001163738
Platybunus sp.,Araneidae sp. (juv),0.000284519,0.001240502
Veigaia nemorensis,Araneidae sp. (juv),4.83e-05,0.001240502
Tomocerus flavescens,Campodea sp. {l},0.000281974,0.002292383
Vulgarogamasus kraepelini,Campodea sp. {l},0.000101723,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Agriotinae sp1 (juv),Notiophilus rufipes (juv),0.00030966,0.003606752
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Nitidulidae sp.,Notiophilus rufipes (juv),0.000827099,0.003606752
Trachytes aegrota,Notiophilus rufipes (juv),3.7e-05,0.003606752
Acrotona sylvicola,Theridiidae sp. (juv),0.000746442,0.003831577
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Pergamasus norvegicus,Staphylinidae spec,0.000302116,0.004003596
Araneidae sp. (juv),Athous subfuscus (juv) {l},0.001240502,0.00467099
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Tapinocyba insecta,Cryptops hortensis,0.001163738,0.006138127
Agriotes aterrimus (juv),Staphylinidae sp. (juv) {s},0.003631715,0.010186866
Agriotes sp. (juv),Staphylinidae sp. (juv) {s},0.001333964,0.010186866
Atheta sp.,Staphylinidae sp. (juv) {s},0.000743498,0.010186866
Nitidulidae sp.,Staphylinidae sp. (juv) {s},0.000827099,0.010186866
Pergamasus norvegicus,Staphylinidae sp. (juv) {s},0.000302116,0.010186866
Tapinocyba insecta,Staphylinidae sp. (juv) {s},0.001163738,0.010186866
Tomocerus flavescens,Staphylinidae sp. (juv) {s},0.000281974,0.010186866
fungivorous nematodes,Staphylinidae sp. (juv) {s},5.35e-07,0.010186866
root feeding nematodes,Staphylinidae sp. (juv) {s},2.35e-07,0.010186866
Tomocerus flavescens,Lycosidae sp. (juv),0.000281974,0.015682465
