Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Detritus,Embidopsocus laticeps,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Detritus,Sapintus fulvipes,-999,0.007
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Tricorynus,Metepeira labyrinthea,0.005,0.012
Oliarus,Chrysopa,0.0065,0.017427594
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Anurida maritima,Dendroica,0.00065,8
Eustala,Dendroica,0.008,8
Ligia exotica,Dendroica,1.348779475,8
Odonata,Dendroica,0.399604248,8
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Oiketicus abbottii,Agelaius phoeniceus,0.071247903,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Trochopus plumbeus,Natrix,0.008,100
