Score,Label
0.0001258787,1
0.0001258787,1
0.999795,1
0.999795,1
0.999795,1
0.999995,1
0.0005631936,1
0.999795,1
0.999795,1
0.999795,1
0.1365607,1
0.0065936,1
0.0001258787,1
0.000132468,1
1.662378e-06,1
0.9634299,1
5.973312e-06,0
3.094832e-06,0
9.297583e-06,0
5.323175e-05,0
2.354725e-08,0
9.769302e-08,0
0.008988818,0
0.3876291,0
2.509131e-05,0
4.435881e-09,0
0.2272765,0
4.028408e-06,0
7.282155e-05,0
6.332029e-07,0
1.063884e-05,0
3.990316e-05,0
0.9491418,0
7.645529e-07,0
7.580689e-05,0
0.0004530795,0
3.571442e-06,0
1.209412e-06,0
1.514938e-05,0
3.671243e-06,0
4.449002e-06,0
0.1483485,0
0.0001022526,0
0.07082751,0
0.9941928,0
2.85451e-08,0
2.138833e-05,0
0.0001637286,0
