Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Aporrectodea caliginosa,Lysigamasus puerilis,0.607275641,9.62e-06
Lithobius cf. mutabilis (juv),Lysigamasus puerilis,0.001784674,9.62e-06
Scolopendrella cf. subnuda {s},Lysigamasus puerilis,2.33e-05,9.62e-06
Trachytes aegrota (juv) {s},Pseudachorutes cf dubius,2.42e-05,1.07e-05
bacteria,Veigaia agilis,9.5e-16,1.09e-05
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Oppiella subpectinata,Lysigamasus vagabundus,1.52e-05,5.29e-05
Trichoniscus sp.,Lysigamasus vagabundus,0.001742812,5.29e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Aporrectodea caliginosa (juv) {xxl},Lithobius sp3 {m},1.38,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.152978077,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Steganacarus magnus,Xantholinus sp. (juv) {s},0.0004634,0.000392277
Trichoniscus sp.,Xantholinus sp. (juv) {s},0.001742812,0.000392277
saphrophytes,Xantholinus sp. (juv) {s},-999,0.000392277
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Glomeris sp.,Athous subfuscus (juv) {m},0.152978077,0.000471002
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Pseudachorutes subcrassus,Campodea sp. {l},5.96e-06,0.002292383
Paratullbergia callipygos,Harpactea lepida (juv) small,1.46e-05,0.002996785
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Oppiella falcata,Othius subuliformis,6.68e-06,0.003693547
Oribatida sp. (juv),Othius subuliformis,7.36e-07,0.003693547
Agelenidae sp. (juv),Theridiidae sp. (juv),0.009143081,0.003831577
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Atropacarus striculus,Staphylinidae spec,2.49e-05,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Aporrectodea caliginosa,Schendyla nemorensis,0.607275641,0.005111424
Berniniella conjuncta,Schendyla nemorensis,4.92e-06,0.005111424
algae,Geophilus insculptus,-999,0.005906476
Prozercon fimbriatus,Strigamia acuminata,6.12e-06,0.006997365
mykorrhiza,Athous vittatus (juv),-999,0.007401825
plants,Athous vittatus (juv),-999,0.007401825
Prozercon fimbriatus (juv),Harpalus sp.,3.51e-06,0.038172623
bacterivorous nematodes,Harpalus sp.,8.52e-07,0.038172623
flagellates,Cochlodina laminata,3.63e-07,0.201619125
Folsomia quadrioculata,Molops elatus,5.41e-06,0.238260273
Lithobius cf. mutabilis (juv),Cychrus attenuatus,0.001784674,0.51825924
Neobisium sp.,Cychrus attenuatus,0.001603525,0.51825924
Vitrea diaphana (juv),Aporrectodea caliginosa (juv) {xxl},0.000366553,1.38
leaf litter,Aporrectodea caliginosa (juv) {xxl},-999,1.38
