Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0001
Halurus equisetifolius,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Jania rubens,Nereis sp.,0.000228,0.0075
Carcinus maenas,Actinia equina,0.0135,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Tanaidacea,Nemertea,0.0013,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
