Score,Label
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
1,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
1,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.2461634,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.7542015,1
0.9968981,1
0.9999996,1
0.7542015,1
0.7542015,1
0.7542015,1
1,1
1,1
0.7542015,1
0.7542015,1
0.0696707,1
0.9999999,1
0.7542015,1
7.123352e-05,1
6.420036e-13,0
0.7542015,0
1.918343e-05,0
1.756017e-05,0
0.7542015,0
5.840645e-11,0
0.7542015,0
3.159857e-10,0
0.003492188,0
0.7542015,0
0.02645954,0
1.302148e-08,0
1.180386e-08,0
0.7542015,0
3.498735e-11,0
5.381208e-05,0
1.180386e-08,0
6.072618e-10,0
4.648688e-11,0
1.600689e-11,0
2.470858e-12,0
3.449479e-05,0
2.471787e-07,0
4.623035e-07,0
5.22331e-08,0
1.180386e-08,0
1.014567e-07,0
2.471787e-07,0
1.626543e-09,0
1.918343e-05,0
3.083978e-06,0
2.541931e-08,0
1.180386e-08,0
1.717029e-07,0
1.180386e-08,0
0.7542015,0
1.756017e-05,0
1.180386e-08,0
0.7542015,0
0.00588006,0
1.918343e-05,0
5.565614e-09,0
1.014567e-07,0
1.918343e-05,0
0.7542015,0
1.626543e-09,0
1.717029e-07,0
2.256921e-06,0
1.307047e-06,0
5.22331e-08,0
1.307047e-06,0
1.229923e-06,0
5.565614e-09,0
2.256921e-06,0
0.7542015,0
1.014567e-07,0
3.449479e-05,0
1.756017e-05,0
2.541931e-08,0
1.756017e-05,0
3.159857e-10,0
1.756017e-05,0
2.037641e-07,0
1.180386e-08,0
1.180386e-08,0
0.7542015,0
1.717029e-07,0
1.918343e-05,0
1.918343e-05,0
0.001550706,0
7.935646e-06,0
3.503058e-13,0
1.918343e-05,0
1.756017e-05,0
2.1105e-08,0
0.007873205,0
2.762252e-12,0
8.787711e-13,0
0.7542015,0
1.180386e-08,0
0.7542015,0
1.229923e-06,0
1.119022e-05,0
0.7542015,0
0.7542015,0
1.180386e-08,0
0.7542015,0
0.008685747,0
1.717029e-07,0
0.00714654,0
1.918343e-05,0
1.014567e-07,0
1.377225e-11,0
1.180386e-08,0
1.012222e-11,0
0.7542015,0
5.565614e-09,0
0.6153793,0
1.756017e-05,0
5.22331e-08,0
1.229923e-06,0
0.7542015,0
9.994945e-07,0
7.104222e-08,0
1.756017e-05,0
9.445805e-08,0
1.756017e-05,0
2.207694e-07,0
1.104661e-08,0
0.7542015,0
0.7542015,0
0.7542015,0
