Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Melosira sp.,Diaptomus sicilis,5.8e-10,5.79e-06
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Trichocerca porcellus,Cyclops vernalis,5.53e-07,2.24e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,21
Epishura lacustris,Semotilus atromaculatus,0.000122,21
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,21
Keratella crassa,Semotilus atromaculatus,1.89e-06,21
Cyclops vernalis,Luxilus cornutus,2.24e-05,34
Keratella crassa,Luxilus cornutus,1.89e-06,34
