Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
algae,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
leaf litter,Julidae sp.,-999,0.00617
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Coelotes sp. (juv) {l},Clubiona comta,0.003123892,0.009930466
Lithobius crassipes,Clubiona comta,0.003348347,0.009930466
saphrophytes,Porcellio spinicornis,-999,0.010511452
Porcellio spinicornis,Pterostichus strenuus,0.010511452,0.019881566
Staphylinidae spec,Pterostichus strenuus,0.004003596,0.019881566
Coleoptera sp. (juv),Coelotes terrestris,0.027960341,0.03574029
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
