Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ulva lactuca,0.0035,0.000228
Stenothoidae,Colpomenia peregrina,0.0006,0.000228
Chthamalus sp.,Stenothoidae,0.01,0.0006
Anemonia sulcata,Pantopoda,35.33,0.0008
Oligochaeta,Cardiidae,0.0004,0.005
Anemonia sulcata,Lysianassidae,35.33,0.0075
Pirimela denticulata,Gobius niger,0.265,0.2
Sagartia elegans,Aulactinia verrucosa,0.15,0.2
Caprella sp.,Gobius paganellus,0.0002,0.285
Nematoda,Gobius paganellus,0.01,0.285
Paracentrotus lividus,Gobius paganellus,2.48,0.285
Pirimela denticulata,Gobius paganellus,0.265,0.285
Turbellaria,Asterina gibbosa,0.0008,0.552
Actinia equina,Coryphoblennius galerita,2.515,0.6575
Lipophrys trigloides,Coryphoblennius galerita,2.51,0.6575
Aeolidia papillosa,Ophiuroidea,0.237,0.778
Mytilus galloprovincialis,Ophiuroidea,0.156,0.778
Botryllus schlosseri,Actinia fragacea,0.01,0.935
Barleeia sp.,Lipophrys trigloides,0.002,2.51
Botryllus schlosseri,Actinia equina,0.01,2.515
Nemertea,Actinia equina,0.0003,2.515
Omalogyra atomus,Actinia equina,0.0007,2.515
Aplysia punctata,Lipophrys pholis,11.19,4.58
Copepoda,Aplysia punctata,0.001,11.19
Omalogyra atomus,Anemonia sulcata,0.0007,35.33
Sagartia elegans,Anemonia sulcata,0.15,35.33
