Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
root exudates,fungivorous nematodes,-999,5.35e-07
dead organic matter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
plants,Hypochthonius rufulus,-999,2.51e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Oppiella falcata,Geholaspis aeneus,6.68e-06,0.000111701
Theridiidae sp. (juv),Geholaspis aeneus,0.003831577,0.000111701
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Enchytraeidae,Lithobius crassipes,-999,0.003348347
dead organic matter,Lithobius sp.,-999,0.00359344
Allaiulus nitidus (juv) {l},Theridiidae sp. (juv),0.001395388,0.003831577
Glomeris sp.,Theridiidae sp. (juv),0.215543333,0.003831577
Glomeris sp.,Athous subfuscus (juv) {l},0.215543333,0.00467099
mykorrhiza,Lithobius aulacopus,-999,0.005282779
Geholaspis aeneus,Geophilus electricus,0.000111701,0.00996843
bacteria,Arion silvaticus,9.5e-16,0.192352467
