Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Agriotes aterrimus (juv),Leptogamasus suecicus,0.003631715,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Lumbricus rubellus {xxl},Hypoaspis aculeifer,0.921851852,4.51e-05
Nanhermannia nana,Hypoaspis aculeifer,6.37e-05,4.51e-05
Tapinocyba praecox,Hypoaspis aculeifer,0.000410938,4.51e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Julidae sp.,Nothrus silvestris,0.00617,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
Athous subfuscus (juv) {m},Tapinocyba praecox,0.000471002,0.000410938
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Phalangiidae sp. (juv),Gnaphosidae sp. (juv),0.005966949,0.004960839
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
saphrophytes,Brachyderinae sp.,-999,0.007247949
Veigaia nemorensis,Oodes helipioides,4.83e-05,0.027943755
Xantholinus sp. (juv) {s},Carabidae sp.,0.000392277,0.065971077
Pterostichus oblongopunctatus,Pterostichus sp.,0.142795574,0.14115915
Aleocharinae sp1 (juv),Pterostichus oblongopunctatus,0.000349987,0.142795574
