Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Leioseius elongatus,Lasioseius lawrencei,1.09e-05,1.11e-05
Liodidae sp. {s},Leucoparyphus sp. (juv),0.000242622,0.000393633
Liodidae sp. {s},Linyphiidae (juv),0.000242622,0.000519895
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Nesovitrea hammonis (juv),Xantholininae sp. (juv),0.001439063,0.00144613
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
plants,Chrysomelidae sp. (juv),-999,0.008099431
Zora spinimana,Lycosidae sp. (juv),0.012895235,0.015682465
