Prey,Predator,PreyMass,PredatorMass
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
flagellates,roots,3.63e-07,-999
saphrophytes,algae,-999,-999
Staphylinidae spec,Zercon cf romagniolus,0.004003596,1.09e-05
Nanhermannia nana,Zercon cf triangularis,6.37e-05,1.41e-05
Agelenidae sp. (juv),Lysigamasus cf wasmanni,0.009143081,1.59e-05
Allaiulus nitidus {xl},Lysigamasus cf wasmanni,0.00468865,1.59e-05
Brachychthoniidae spp.,Lysigamasus cf wasmanni,7.11e-06,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
amoebae,Lysigamasus cf wasmanni,2.8e-08,1.59e-05
Trachytes aegrota (juv) {s},Trachytes pauperior{s},2.42e-05,1.92e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
Veigaia cerva,Lysigamasus sp. (juv),8.03e-05,2.42e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Lysigamasus celticus,Veigaia nemorensis,5.58e-05,4.83e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
Trachytes aegrota (juv) {s},Uropoda cassidea,2.42e-05,8.54e-05
saphrophytes,Atheta sp. (juv),-999,0.000175231
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Protaphorura armata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
Folsomia quadrioculata,Pergamasus septentrionalis,5.41e-06,0.000551756
Isotomiella minor,Pergamasus septentrionalis,3.27e-06,0.000551756
Porrhomma microphthalmum,Oxypoda annularis,0.000891764,0.000715591
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Euophrys frontalis,Neobisium carcinoides,0.00313298,0.001549189
Isotomidae sp.,Neobisium carcinoides,3.27e-06,0.001549189
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Neanura muscorum,Lithobius cf. mutabilis (juv),1.26e-05,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Megalothorax minimus,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Zercon cf romagniolus,Othius sp. (juv) {m},1.09e-05,0.002792224
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
Protaphorura armata,Lithobius muticus,8.73e-06,0.003677257
amoebae,Lithobius muticus,2.8e-08,0.003677257
Allaiulus nitidus (juv) {s},Theridiidae sp. (juv),0.000478124,0.003831577
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Oribatula tibialis,Geophilus ribauti,3.63e-05,0.004253993
flagellates,Strigamia acuminata (juv),3.63e-07,0.004833557
Agelenidae sp. (juv),Ero furcata,0.009143081,0.007883579
