Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Isopoda,Phaeoptyx conklini,0.14,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Echinoids,Stomatopods,57,4
Microfauna,Scaphopoda,0.3367,4.3
Sponges,Pycnogonids,184,5
Zooplankton,Pycnogonids,1e-08,5
Bryozoans,Polychaetes,12.3,6
Ophiuroids,Polychaetes,23,6
Sponges,Polychaetes,184,6
Bryozoans,Chitons,12.3,6.3
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Symbiotic algae,Hydrozoans,3e-10,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Microfauna,Barnacles,0.3367,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Isopoda,Shrimps,0.14,12
Scyllarid Lobsters,Shrimps,63.8,12
Stomatopods,Shrimps,4,12
Zooplankton,Shrimps,1e-08,12
Detritus,Bryozoans,-999,12.3
Polychaetes,Amblycirrhitus pinos,6,15
Shrimps,Opistognathus whitehurstii,12,15
Barnacles,Atherinomorus stipes,10,16
Microfauna,Atherinomorus stipes,0.3367,16
Detritus,Ophiuroids,-999,23
Chitons,Halichoeres maculipinna,6.3,25
Zooplankton,Stony corals,1e-08,36.47
Polychaetes,Phaeoptyx maculatus,6,37
Phytoplankton,Anchoa hepsetus,5e-10,50
Shrimps,Hypoplectrus aberrans,12,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Shrimps,Stegastes variabillis,12,54
Stony corals,Echinoids,36.47,57
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Hypoplectrus puella,0.3367,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Shrimps,Hypoplectrus puella,12,64
Stomatopods,Hypoplectrus puella,4,64
Sea anemones,Stegastes planifrons,18.4,68
Stony corals,Stegastes planifrons,36.47,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Shrimps,Scorpaenodes caribbaeus,12,80
Hermit crabs,Canthigaster rostrata,5,82
Tunicates,Canthigaster rostrata,90,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Stomatopods,Hypoplectrus nigricans,4,90
Zooplankton,Tunicates,1e-08,90
Chitons,Sphoeroides spengleri,6.3,92
Polychaetes,Pempheris schomburki,6,100
Microfauna,Chaetodon capistratus,0.3367,120
Polychaetes,Chaetodon sedentarius,6,130
Chitons,Halichoeres garnoti,6.3,132
Shrimps,Halichoeres garnoti,12,132
Hermit crabs,Halichoeres poeyi,5,150
Shrimps,Chaetodon striatus,12,164
Amphipoda,Stegastes fuscus,5,168
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Acanthurus bahianus,Sargocentron vexillarium,288,181
Chitons,Sargocentron vexillarium,6.3,181
Crabs,Sargocentron vexillarium,58.23,181
Isopoda,Sargocentron vexillarium,0.14,181
Amphipoda,Haemulon aurolineatum,5,188
Hermit crabs,Haemulon aurolineatum,5,188
Isopoda,Haemulon aurolineatum,0.14,188
Amphipoda,Cantherhines pullus,5,220
Microfauna,Cantherhines pullus,0.3367,220
Chitons,Halichoeres bivittatus,6.3,230
Polychaetes,Xyrichtys novacula,6,230
Shrimps,Halichoeres bivittatus,12,230
Crabs,Asteroids,58.23,240
Echinoids,Asteroids,57,240
Gastropoda,Asteroids,9.0875,240
Scaphopoda,Asteroids,4.3,240
Sea anemones,Asteroids,18.4,240
Sponges,Asteroids,184,240
Tunicates,Asteroids,90,240
Isopoda,Pareques acuminatus,0.14,280
Crabs,Eucinostomus argenteus,58.23,290
Gastropoda,Eucinostomus argenteus,9.0875,290
Isopoda,Pseudupeneus maculatus,0.14,393
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Sponges,Microspathodon chrysurus,184,412
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Crabs,Mulloidichthys martinicus,58.23,440
Polychaetes,Harengula humeralis,6,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Microfauna,Monacanthus ciliatus,0.3367,448
Polychaetes,Monacanthus ciliatus,6,448
Tanaids,Monacanthus ciliatus,0.2,448
Gastropoda,Abudefduf saxatilis,9.0875,483
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Scarus coelestinus,Cephalopholis fulva,8556,540
Polychaetes,Hemiramphus balao,6,614
Polychaetes,Myrichthys ocellatus,6,640
Benthic algae,Ogcocephalus nasutus,1e-10,641
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Shrimps,Rypticus saponaceus,12,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Hemichordates,Gerres cinereus,39,690
Shrimps,Gerres cinereus,12,690
Polychaetes,Heteropriacanthus cruentatus,6,700
Crabs,Anisotremus virginicus,58.23,850
Ophiuroids,Anisotremus virginicus,23,850
Zooplankton,Anisotremus virginicus,1e-08,850
Chitons,Haemulon carbonarium,6.3,861
Parablennius marmoreus,Haemulon carbonarium,10,861
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Holocentrus coruscus,Lutjanus mahagoni,57,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Benthic algae,Acanthurus coeruleus,1e-10,983
Anchoa hepsetus,Synodus foetens,50,1100
Octopuses,Alphestes afer,2800,1202
Atherinomorus stipes,Lutjanus synagris,16,1213
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Diodon hysterix,Lutjanus synagris,18446,1213
Heteroconger longissimus,Lutjanus synagris,150,1213
Holothurians,Lutjanus synagris,40,1213
Squids,Lutjanus synagris,450,1213
Isopoda,Haemulon parrai,0.14,1265
Sea anemones,Haemulon parrai,18.4,1265
Sipunculid worms,Haemulon plumieri,12.36,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Chitons,Calamus calamus,6.3,1541
Polychaetes,Calamus calamus,6,1541
Shrimps,Bodianus rufus,12,1560
Scyllarid Lobsters,Lutjanus griseus,63.8,1590
Bivalvia,Calamus pennatula,6.9,1700
Crabs,Calamus pennatula,58.23,1700
Holothurians,Calamus pennatula,40,1700
Sipunculid worms,Calamus pennatula,12.36,1700
Chitons,Lactophrys triqueter,6.3,1755
Hermit crabs,Lactophrys triqueter,5,1755
Chitons,Epinephelus adscensionis,6.3,1981
Crabs,Epinephelus adscensionis,58.23,1981
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Gastropoda,Acanthostracion polygonius,9.0875,2200
Chitons,Halichoeres radiatus,6.3,2283
Stomatopods,Halichoeres radiatus,4,2283
Chitons,Balistes vetula,6.3,2586
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Holothurians,Cantherhines macrocerus ,40,2700
Stony corals,Pomacanthus paru,36.47,2796
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Benthic algae,Aluterus scripta,1e-10,2941
Sea Fan,Aluterus scripta,22.47,2941
Selar crumenophthalmus,Bothus lunatus,1240,3000
Symbiotic algae,Acanthostracion quadricomis,3e-10,3050
Tunicates,Acanthostracion quadricomis,90,3050
Crabs,Scorpaena plumieri,58.23,4330
Octopuses,Scorpaena plumieri,2800,4330
Polychaetes,Calamus bajonado,6,4500
Echiuroids,Haemulon album,12175,5300
Monacanthus ciliatus,Haemulon album,448,5300
Ophiuroids,Haemulon album,23,5300
Shrimps,Lutjanus analis,12,5511
Echinoids,Lactophrys bicaudalis,57,5572
Hypoatherina harringtonensis,Carangoides latus,11,6250
Shrimps,Carangoides latus,12,6250
Amphipoda,Lachnolaimus maximus,5,7728
Barnacles,Lachnolaimus maximus,10,7728
Crabs,Lachnolaimus maximus,58.23,7728
Chitons,Scarus coelestinus,6.3,8556
Isopoda,Scarus coelestinus,0.14,8556
Sea Fan,Chaetodipterus faber,22.47,9000
Sea anemones,Chaetodipterus faber,18.4,9000
Stony corals,Chaetodipterus faber,36.47,9000
Ocyurus chrysurus,Carangoides bartholomaei,3570,9862
Aulostomus maculatus,Euthynnus alletteratus,777,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Pseudupeneus maculatus,Euthynnus alletteratus,393,12200
Crabs,Diodon hysterix,58.23,18446
Octopuses,Scomberomorus cavalla,2800,34285
Haemulon aurolineatum,Seriola dumerili,188,80000
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Benthic algae,Sea Turtles,1e-10,107500
Bivalvia,Sea Turtles,6.9,107500
Stomatopods,Sea Turtles,4,107500
Stony corals,Sea Turtles,36.47,107500
Sargocentron vexillarium,Negaprion brevirostris,181,110000
Carcharhinus perezi,Carcharhinus falciformis,100000,350000
Crabs,Carcharhinus longimanus,58.23,350000
Detritus,Carcharhinus longimanus,-999,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Ogcocephalus nasutus,Carcharhinus leucas,641,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Gastropoda,Ginglymostoma cirratum,9.0875,500000
Detritus,Galeocerdo cuvier,-999,672000
