Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Veigaia planicola (juv),Uropoda minima,1.03e-05,1.34e-05
algae,Porobelba spinosa,-999,1.49e-05
plants,Porobelba spinosa,-999,1.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
dead organic matter,Microtritia minima,-999,2.74e-05
Lysigamasus vagabundus,Veigaia planicola,5.29e-05,3.49e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
plants,Nanhermannia nana,-999,6.37e-05
amoebae,Carabodes femoralis,2.8e-08,7.86e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
root feeding nematodes,Bryoporus sp.,2.35e-07,0.000776598
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Cantharidae sp.,Corrinidae sp. (juv),0.004843955,0.002002637
Phthiracarus longulus,Harpalus sp.,6.8e-05,0.038172623
Veigaia cerva,Amara aenea,8.03e-05,0.048427875
Ceratophysella sp.,Lumbricus rubellus (juv) {xl},5.96e-06,0.056666667
Lysigamasus vagabundus,Harpalus latus,5.29e-05,0.131065377
