Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Valoniopsis pachynema,Melitidae,0.000228,0.0002
Turbinaria ornata,Acanthochitonidae,0.000228,0.003
Turbinaria ornata,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Jania intermedia,Eriphia smithii,0.000228,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Padina boryana,Menaethius monoceros,0.000228,0.58
Dictyopteris delicatula,Clibanarius virescens,0.000228,1.79
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
