Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
Scolopendrella cf. subnuda {s},Vulgarogamasus sp. (juv),2.33e-05,5.1e-05
roots,omnivorous nematodes,-999,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
leaf litter,Aegopinella pura (juv),-999,0.000519993
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
dead organic matter,Campodea sp. {l},-999,0.002292383
Geostiba circellaris,Euophrys frontalis,0.001056938,0.00313298
Vulgarogamasus sp. (juv),Lithobius muticus,5.1e-05,0.003677257
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Pergamasinae (male),Metellina segmentata,9.62e-05,0.004189325
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Abax ovalis,Molops elatus,0.178420123,0.238260273
Athous haemorrhoidalis (juv),Molops elatus,0.011601014,0.238260273
Elateridae sp.,Molops elatus,0.02957777,0.238260273
Curculionidae sp. (juv),Abax parallelepipedus,0.017685976,0.427211499
