Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
root exudates,predacious nematodes,-999,3.56e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
bacteria,Ophidiotrichus tectus,9.5e-16,7.78e-06
Phthiracarus crinitus,Lithobius sp3 {xs},0.000198495,7.96e-06
Staphylinidae spec,Lithobius sp3 {xs},0.004003596,7.96e-06
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Coleoptera sp.,Rhodacarus agrestis,0.001535648,1.55e-05
Epicrius cf. spinituberculatus,Rhodacarus agrestis,2e-05,1.55e-05
Theridiidae sp. (juv),Rhodacarus agrestis,0.003831577,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Athous vittatus (juv),Veigaia nemorensis,0.007401825,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Phyllobius pyri,Lithobius sp2 {s},0.012985555,6.6e-05
Protaphorura quadriocellata,Lithobius sp2 {s},8.73e-06,6.6e-05
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Athous subfuscus (juv) {m},Trimium brevicorne,0.000471002,0.000392886
Julidae sp.,Trimium brevicorne,0.00617,0.000392886
Coleoptera sp.,Velleius sp. (juv),0.001535648,0.000457726
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Geophilus ribauti,Lithobius subtilis,0.004253993,0.001220857
Octolasion tyrtaeum (juv) {xl},Lithobius subtilis,0.045625,0.001220857
Trachytes pauperior (juv),Lithobius subtilis,1.16e-05,0.001220857
Phthiracarus crinitus,Campodea sp. {l},0.000198495,0.002292383
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Quadroppia monstruosa,Lithobius sp.,3.47e-06,0.00359344
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Cochlodina laminata,Geophilus ribauti,0.201619125,0.004253993
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
leaf litter,Geophilomorpha sp.,-999,0.006669259
Lumbricus rubellus (juv) {xxl},Strigamia acuminata,0.32269697,0.006997365
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
Octolasion tyrtaeum (juv) {xl},Robertus lividus,0.045625,0.008396656
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Aporectodea longa (juv),Eurocoelotes inermis,0.385857143,0.086659497
Geotrupidae sp.,Eurocoelotes inermis,0.242234067,0.086659497
Oppiella nova,Eurocoelotes inermis,8.99e-06,0.086659497
