Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
saphrophytes,plants,-999,-999
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Stenus mendicus,Veigaia nemorensis (juv),0.001056938,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Stenus mendicus,Pergamasinae (juv) {s},0.001056938,1.87e-05
Stilicus rufipes,Pergamasinae (juv) {s},0.003846051,1.87e-05
Carabodes ornatus,Pseudoparasitus placentulus (juv),7.15e-05,2.22e-05
Geophilomorpha sp.,Pseudoparasitus placentulus (juv),0.006669259,2.22e-05
Pseudoparasitus placentulus,Pseudoparasitus placentulus (juv),5.37e-05,2.22e-05
Stilicus rufipes,Pseudoparasitus placentulus (juv),0.003846051,2.22e-05
Monocephalus fuscipes,Veigaia cerva (juv),0.001036461,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Geophilomorpha sp.,Lysigamasus vagabundus,0.006669259,5.29e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Stilicus sp. (juv),Maro minutus,0.000442552,0.000319337
amoebae,Tenebrionidae sp. (juv),2.8e-08,0.000744338
fungivorous nematodes,Stenus mendicus,5.35e-07,0.001056938
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Pseudoparasitus placentulus (juv),Araneidae sp. (juv),2.22e-05,0.001240502
Euryopis flavomaculata,Neobisium carcinoides,0.006459925,0.001549189
Tomocerus minutus,Neobisium carcinoides,6.75e-06,0.001549189
Zora spinimana (juv),Neobisium carcinoides,0.00256692,0.001549189
plants,Lithobius sp.,-999,0.00359344
Lycosidae sp. (juv),Othius subuliformis,0.015682465,0.003693547
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Tomocerus minutus,Othius subuliformis,6.75e-06,0.003693547
Veigaia nemorensis (juv),Othius subuliformis,1.79e-05,0.003693547
Lycosidae sp. (juv),Stilicus rufipes,0.015682465,0.003846051
Veigaia cerva (juv),Euryopis flavomaculata,3.3e-05,0.006459925
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Eupelops torulosus,Thomisidae sp. (juv),9.55e-05,0.010942955
Julidae sp.,Thomisidae sp. (juv),0.00617,0.010942955
Pseudoparasitus placentulus,Thomisidae sp. (juv),5.37e-05,0.010942955
Linyphiidae cf Erigoniinae (juv) {m},Xysticus erraticus,0.000220271,0.041920982
Vulgarogamasus kraepelini,Xysticus erraticus,0.000101723,0.041920982
Araneidae sp. (juv),Pterostichus sp.,0.001240502,0.14115915
Nitidulidae sp.,Pterostichus sp.,0.000827099,0.14115915
