Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Pachylaelaps sp. (juv),-999,2.97e-05
flagellates,Carabodes subarcticus,3.63e-07,3.16e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Liocranidae sp. (juv),Atheta sp. (juv),0.002874279,0.000175231
algae,Euzetes globulus,-999,0.000319952
Carabodes coriaceus,Campodea sp. {m},8.06e-05,0.000717334
Notiophilus rufipes (juv),Campodea sp. {m},0.003606752,0.000717334
bacteria,Athous sp. (juv),9.5e-16,0.000875669
roots,Cylisticus sp.,-999,0.003154401
roots,Theridiidae sp. (juv),-999,0.003831577
Carabidae sp. (juv),Philodromus dispar,0.623319917,0.013387849
Cryptops hortensis,Carabidae sp. (juv),0.006138127,0.623319917
