Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Pisidium,Phaenopsectra flavipes,0.001417286,7.3e-05
Gammarus pulex,Paratanytarsus penicillatus,0.003976394,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Polypedilum convictum,Epoicocladius flavens,0.000118642,9.71e-05
Planorbis,Cricotopus,0.002562726,9.89e-05
Goera pilosa,Limnophyes,0.005573359,0.00011009
Hydracarina,Limnophyes,0.000310158,0.00011009
Diploneis oculata,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Polypedilum convictum,Nanocladius rectinervis,0.000118642,0.000115701
Ancylus fluviatilis,Polypedilum convictum,0.021025647,0.000118642
Nemoura avicularis,Polypedilum convictum,0.004507877,0.000118642
Oligochaeta,Polypedilum convictum,0.001407367,0.000118642
Mystacides azurea,Asellus aquaticus,0.000427901,0.000118733
Ephemera vulgata,Synorthocladius semivirens,0.003371972,0.000144423
Eloeophila,Tvetenia,0.000500091,0.000152897
Hydracarina,Tvetenia,0.000310158,0.000152897
Ithytrichia,Tvetenia,8.85e-05,0.000152897
Polypedilum convictum,Tvetenia,0.000118642,0.000152897
Planorbis,Bezzia,0.002562726,0.000154974
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Diploneis oculata,Simulium equinum,4.41e-09,0.000162885
Perca fluviatilis,Simulium equinum,30.55513463,0.000162885
Salmo trutta,Simulium equinum,62.01735739,0.000162885
Goera pilosa,Limnius volckmari,0.005573359,0.00028264
Bithynia tentaculata,Oulimnius tuberculatus,0.050636191,0.000298549
Helobdella stagnalis,Baetis rhodani,0.027658081,0.000340455
Mystacides azurea,Baetis rhodani,0.000427901,0.000340455
Tabellaria flocculosa,Baetis rhodani,1.54e-08,0.000340455
Polypedilum convictum,Orthocladius,0.000118642,0.000345758
Ancylus fluviatilis,Polycentropus flavomaculatus,0.021025647,0.000422411
Cocconeis placentula,Mystacides azurea,1.49e-08,0.000427901
Pseudostaurosira brevistriata,Baetis buceratus,2.46e-09,0.000444432
Ephemera danica,Simulium intermedium,0.002216077,0.000472497
Navicula atomus,Simulium intermedium,1.29e-08,0.000472497
Amphora inariensis,Simulium lundstromi,1.16e-09,0.000519977
Anabolia nervosa,Simulium erythrocephalum,0.012021235,0.000519977
Ephemera vulgata,Simulium erythrocephalum,0.003371972,0.000519977
Limnius volckmari,Simulium erythrocephalum,0.00028264,0.000519977
Nemoura avicularis,Simulium erythrocephalum,0.004507877,0.000519977
Staurosirella leptostauron,Simulium erythrocephalum,2.07e-09,0.000519977
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Limnius volckmari,Thienemannimyia,0.00028264,0.000582107
Elmis aenea,Athripsodes,0.000123885,0.000767652
Lepidostoma hirtum,Athripsodes,0.001435046,0.000767652
Limnius volckmari,Dicranota,0.00028264,0.000822911
Lype reducta,Dicranota,0.00155298,0.000822911
Perca fluviatilis,Dicranota,30.55513463,0.000822911
Lype reducta,Limnephilus lunatus,0.00155298,0.001234281
Helobdella stagnalis,Oligochaeta,0.027658081,0.001407367
Anguilla anguilla,Lepidostoma hirtum,175.4961058,0.001435046
Bithynia tentaculata,Calopteryx splendens,0.050636191,0.001627152
Limnius volckmari,Calopteryx splendens,0.00028264,0.001627152
Bithynia tentaculata,Prodiamesa olivacea,0.050636191,0.002168698
Eloeophila,Prodiamesa olivacea,0.000500091,0.002168698
Encyonema silesiacum,Ephemera danica,3.45e-09,0.002216077
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002216077
Hydracarina,Potamopyrgus antipodarum,0.000310158,0.00295245
Staurosirella leptostauron,Potamopyrgus antipodarum,2.07e-09,0.00295245
Eloeophila,Ephemera vulgata,0.000500091,0.003371972
Encyonema silesiacum,Ephemera vulgata,3.45e-09,0.003371972
Pseudostaurosira brevistriata,Ephemera vulgata,2.46e-09,0.003371972
Serratella ignita,Ephemera vulgata,0.000228106,0.003371972
Tabellaria flocculosa,Ephemera vulgata,1.54e-08,0.003371972
Oligochaeta,Chaetopteryx villosa,0.001407367,0.003533498
Eloeophila,Gammarus pulex,0.000500091,0.003976394
Goera pilosa,Gammarus pulex,0.005573359,0.003976394
Helobdella stagnalis,Gammarus pulex,0.027658081,0.003976394
Bezzia,Nemoura avicularis,0.000154974,0.004507877
Planorbis,Nemoura avicularis,0.002562726,0.004507877
Calopteryx splendens,Hydropsyche siltalai,0.001627152,0.005259685
Goera pilosa,Hydropsyche siltalai,0.005573359,0.005259685
Gomphonema parvulum,Goera pilosa,3e-09,0.005573359
Phoxinus phoxinus,Sialis lutaria,2.272261779,0.006001646
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.007472302
Goera pilosa,Orectochilus villosus,0.005573359,0.00920976
Mystacides azurea,Orectochilus villosus,0.000427901,0.00920976
Chaetopteryx villosa,Anabolia nervosa,0.003533498,0.012021235
Fragilaria capucina,Anabolia nervosa,7.62e-09,0.012021235
Fragilaria fasciculata,Anabolia nervosa,3.87e-09,0.012021235
Planorbis,Ancylus fluviatilis,0.002562726,0.021025647
Caenis luctuosa,Helobdella stagnalis,0.000581841,0.027658081
Ithytrichia,Helobdella stagnalis,8.85e-05,0.027658081
Limnephilus lunatus,Helobdella stagnalis,0.001234281,0.027658081
Goera pilosa,Erpobdella octoculata,0.005573359,0.086805548
Bithynia tentaculata,Gasterosteus aculeatus,0.050636191,0.755647266
Helobdella stagnalis,Phoxinus phoxinus,0.027658081,2.272261779
Bithynia tentaculata,Cottus gobio,0.050636191,3.224488396
Mystacides azurea,Cottus gobio,0.000427901,3.224488396
Calopteryx splendens,Salmo trutta,0.001627152,62.01735739
