Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Tvetenia,Paracladopelma camptolabis,0.000152897,2.48e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Navicula minima,Thienemanniella,1.11e-09,3.45e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Achnanthes helvetica,Heleniella ornaticollis,2.27e-09,7.3e-05
Cocconeis neodiminuta,Heleniella ornaticollis,6.86e-09,7.3e-05
Melosira varians,Heleniella ornaticollis,6.41e-09,7.3e-05
Navicula capitata,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Tvetenia,Stempellina bausei,0.000152897,8.13e-05
Gomphonema minutiforme,Cryptochironomus,5e-09,8.68e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
