Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Asparagopsis armata,0.37,0.000228
Gobius paganellus,Ulva lactuca,0.37,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Polychaeta,Omalogyra atomus,0.04,0.0004
Cardiidae,Stenothoidae,0.01,0.0005
Gammaridae,Cardiidae,0.002,0.01
Xantho pilipes,Aulactinia verrucosa,0.01,0.01
Nucella sp.,Tricolia pullus,0.02,0.011
Mytilus galloprovincialis,Acanthochitona crinita,0.01,0.02
Necora puber,Lipophrys pholis,0.01,0.15
Nucella sp.,Palaemon longirostris,0.02,0.22
Aplysia punctata,Gobius paganellus,0.12,0.37
Lepidotrigla sp.,Gobius paganellus,0.01,0.37
Nucella sp.,Carcinus maenas,0.02,0.76
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
Sphaeromatidae,Anemonia sulcata,0.04,48.49
