Score,Label
0.8573835,1
0.9999948,1
0.9999948,1
0.9999948,1
0.8802667,1
0.0006238659,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.9990758,1
0.2068626,1
0.8095497,1
0.9941804,1
0.8456309,1
0.8095497,1
0.9982767,1
0.9999993,1
0.8573835,1
0.8095497,1
0.8095497,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.6220433,1
0.491077,1
0.9967014,1
0.3202312,1
0.3202312,1
0.6929047,1
0.9980443,1
0.8095497,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.8095497,1
0.8095497,1
0.9982767,1
0.9985644,1
0.8095497,1
0.9999993,1
0.9999993,1
0.9999993,1
0.8095497,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999981,1
0.9999981,1
0.8095497,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.8573835,1
0.8573835,1
0.9086927,1
0.8573835,1
0.8573835,1
0.8573835,1
0.9913626,1
0.9999993,1
0.9999993,1
0.9999855,1
0.9995942,1
0.9998895,1
0.9995942,1
0.9998895,1
0.9998324,1
0.1551598,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
0.8573835,1
1.044533e-05,0
3.197075e-09,0
0.8573835,0
1.278373e-05,0
1.762953e-07,0
8.523449e-10,0
0.8573835,0
3.197075e-09,0
0.2068626,0
1.278373e-05,0
3.400122e-09,0
8.185083e-07,0
8.185083e-07,0
9.068515e-06,0
5.159787e-06,0
1.77896e-07,0
8.172761e-08,0
6.271965e-07,0
5.334848e-06,0
5.334848e-06,0
0.3202312,0
8.172761e-08,0
3.197075e-09,0
3.243509e-07,0
8.793617e-06,0
1.367893e-05,0
8.117711e-10,0
5.1031e-08,0
0.8573835,0
1.278373e-05,0
5.334848e-06,0
1.278373e-05,0
1.184721e-06,0
1.77896e-07,0
5.334848e-06,0
3.695132e-07,0
3.400122e-09,0
5.554905e-08,0
7.255496e-09,0
0.6220433,0
0.0002159041,0
1.278373e-05,0
1.544772e-05,0
1.77896e-07,0
1.278373e-05,0
9.068515e-06,0
3.453129e-06,0
3.197075e-09,0
1.77896e-07,0
0.2264184,0
3.144229e-08,0
2.119441e-06,0
2.596946e-07,0
2.555457e-05,0
7.255496e-09,0
8.117711e-10,0
2.847409e-08,0
0.8573835,0
1.278373e-05,0
8.185083e-07,0
0.8573835,0
5.1031e-08,0
1.728424e-06,0
1.319491e-05,0
1.381468e-05,0
6.271965e-07,0
8.793617e-06,0
3.580966e-08,0
1.437544e-07,0
0.8095497,0
2.556582e-06,0
1.51197e-09,0
8.383457e-08,0
3.830337e-05,0
0.8573835,0
1.762953e-07,0
5.797114e-06,0
1.278373e-05,0
1.439377e-06,0
8.172761e-08,0
0.8573835,0
5.334848e-06,0
1.77896e-07,0
5.895918e-07,0
5.334848e-06,0
3.958661e-08,0
3.972586e-07,0
9.666557e-09,0
5.554905e-08,0
6.293659e-06,0
2.285741e-06,0
1.278373e-05,0
1.278373e-05,0
0.8573835,0
3.695132e-07,0
2.285741e-06,0
7.688818e-06,0
1.409788e-07,0
1.261135e-05,0
1.77896e-07,0
0.2068626,0
5.32055e-06,0
1.23027e-05,0
6.406129e-09,0
3.498347e-07,0
3.854731e-05,0
8.383457e-08,0
1.278373e-05,0
1.184721e-06,0
7.255496e-09,0
5.797114e-06,0
1.278373e-05,0
8.172761e-08,0
1.380394e-07,0
2.555457e-05,0
0.0005734322,0
6.271965e-07,0
0.8573835,0
9.666557e-09,0
4.120854e-07,0
1.496075e-05,0
3.294619e-06,0
3.574531e-08,0
2.596946e-07,0
0.0009418669,0
3.921926e-07,0
0.8573835,0
3.351135e-05,0
2.891785e-08,0
3.197075e-09,0
3.380669e-07,0
3.197075e-09,0
9.394198e-06,0
1.333882e-08,0
5.155551e-05,0
1.278373e-05,0
7.688818e-06,0
8.172761e-08,0
1.380394e-07,0
8.185083e-07,0
0.0005380836,0
0.8573835,0
2.52518e-07,0
1.762953e-07,0
8.476716e-08,0
6.271965e-07,0
1.278373e-05,0
8.172761e-08,0
7.461646e-06,0
1.991801e-07,0
5.1031e-08,0
2.847409e-08,0
1.409788e-07,0
5.334848e-06,0
1.278373e-05,0
3.197075e-09,0
6.271965e-07,0
1.278373e-05,0
1.278373e-05,0
1.036487e-07,0
6.711609e-08,0
2.847409e-08,0
2.666606e-07,0
8.172761e-08,0
5.044417e-08,0
0.04490325,0
0.2068626,0
2.41965e-08,0
0.8573835,0
7.255496e-09,0
3.197075e-09,0
1.278373e-05,0
5.334848e-06,0
0.1551598,0
2.555457e-05,0
1.278373e-05,0
3.580966e-08,0
1.053945e-05,0
1.847337e-10,0
0.0002803713,0
