Prey,Predator,PreyMass,PredatorMass
Artedidraco skottsbergi,Navicula schefterae,33,2.26e-14
Bathylagus antarcticus,Fragilariopsis curta,27,9.11e-14
Bathylagus antarcticus,Fragilariopsis vanheurckii,27,9.11e-14
Peraeospinosus pushkini,Phaeocystis antarctica ,0.1,1.24e-13
Systenopora contracta,Phaeocystis antarctica ,30,1.24e-13
Artedidraco skottsbergi,Fragilariopsis kerguelensis,33,3.29e-13
Acodontaster capitatus,Parvicorbucula socialis,5.4,3.3e-13
Armadillogorgia cyathella,Parvicorbucula socialis,0.13,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Gerlachea australis,Parvicorbucula socialis,260,3.3e-13
Golfingia anderssoni,Parvicorbucula socialis,0.0022,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Pista spinifera,Parvicorbucula socialis,0.24,3.3e-13
Polymastia invaginata,Parvicorbucula socialis,0.92,3.3e-13
Pygoscelis adeliae,Parvicorbucula socialis,880,3.3e-13
Rossella nuda,Parvicorbucula socialis,300,3.3e-13
Sycozoa sigillinoides,Parvicorbucula socialis,0.01,3.3e-13
Chondriovelum adeliense,Fragilariopsis ritscheri,0.69,4.53e-13
Euphausia crystallorophias,Fragilariopsis ritscheri,1.2,4.53e-13
Euphausia frigida,Fragilariopsis ritscheri,0.17,4.53e-13
Notolepis coatsi,Fragilariopsis rhombica,3.1,4.53e-13
Mesonychoteuthis hamiltoni,Fragilariopsis separanda,110000,6.04e-13
Nematoflustra flagellata,Chaetoceros pelagicus,5.6,6.04e-13
Phytodetritus,Chaetoceros pelagicus,-999,6.04e-13
Salpa thompsoni,Proboscia inermi,0.14,9.94e-13
Silicioflagellata,Chaetoceros flexuosum,3.44e-14,1.67e-12
Bodo saltans,Amphidinium hadai,2.28e-13,4e-12
Flustra antarctica,Actinocyclus utricularis,5.6,4.01e-12
Kondakovia longimana,Nitzschia kerguelensis,330,5.73e-12
Notolepis coatsi,Thalassiosira trifulta,3.1,5.87e-12
Bathylagus antarcticus,Manguinea rigida,27,9.1e-12
Haliclona dancoi,Manguinea rigida,5.6,9.1e-12
Phytodetritus,Nitzschia lecointei,-999,4.63e-11
Reteporella hippocrepis,Nitzschia lecointei,2.3,4.63e-11
Fragilariopsis linearis,Thalassiosira ritscheri,4.53e-13,6.44e-11
Kondakovia longimana,Thalassiosira ritscheri,330,6.44e-11
Bathylagus antarcticus,Pseudo-Nitzschia heimii,27,1.77e-10
Mesonychoteuthis hamiltoni,Manguinea fusiformis,110000,1.97e-10
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia liniola,110000,8.13e-10
Abatus curvidens,Neogloboquadriana pachyderma,1.4,1.2e-09
Abatus shackeltoni,Neogloboquadriana pachyderma,1.9,1.2e-09
Acodontaster conspicuus,Cassidulinoides parkerianus,3.3,1.2e-09
Ainigmaptilon antarcticus,Cassidulinoides parkerianus,0.13,1.2e-09
Aplidium vastum,Cassidulinoides parkerianus,5.6,1.2e-09
Aptenodytes forsteri,Cibicides refulgens,11000,1.2e-09
Callochiton gaussi,Globocassidulina crassa,0.00066,1.2e-09
Chionodraco hamatus,Cibicides refulgens,1100,1.2e-09
Clione limacina,Cassidulinoides parkerianus,0.014,1.2e-09
Ctenocidaris gilberti,Globocassidulina crassa,16,1.2e-09
Dolloidraco longedorsalis,Globocassidulina crassa,13,1.2e-09
Echiniphimedia hodgsoni,Neogloboquadriana pachyderma,1.9,1.2e-09
