Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Ceratophysella denticulata,Epicrius schusteri,5.96e-06,2.57e-05
Ceratophysella denticulata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
Veigaia cerva,Pergamasinae (male),8.03e-05,9.62e-05
Hypogastrura burkilli,Hahnia pusilla (juv),9.91e-06,0.000174151
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Robertus lividus,Lithobius crassipes,0.008396656,0.003348347
Dinychus perforatus,Lithobius muticus,6.09e-05,0.003677257
plants,Cantharidae sp.,-999,0.004843955
Curculionidae sp. (juv),Schendyla nemorensis,0.017685976,0.005111424
Cylisticus sp.,Anelasmocephalus cambridgei,0.003154401,0.008190923
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Cylisticus sp.,Carabidae sp.,0.003154401,0.065971077
Diplocephalus picinus,Carabidae sp.,0.001612679,0.065971077
saphrophytes,Arion silvaticus,-999,0.192352467
