Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
Ulva lactuca,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Insecta,Nassariidae,0.001,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Polychaeta,Ampithoidae,0.04,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Zooplankton,Polychaeta,0.001,0.04
Zooplankton,Palaemon longirostris,0.001,0.22
Calliopidae,Lipophrys trigloides,0.013,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
