Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Trichoniscus pusillus {m},Walckenaeria dysderoides,0.000404192,0.001161099
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
Oniscidae sp. (juv),Lithobius mutabilis,0.005468271,0.004660424
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Neobisium sp.,Amaurobius sp. (juv),0.001603525,0.012068147
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
dead organic matter,Arianta arbustorum,-999,0.435109646
