Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Achnanthes minutissima,3.66e-08,9.13e-10
Navicula menisculus,Asterionella formosa,3.19e-08,4.52e-09
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Hydracarina,Parakiefferiella bathophila,0.000297917,3.97e-05
Antocha,Heleniella ornaticollis,0.000637454,5.43e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Oligochaeta,Polypedilum nubeculosum,0.003491193,5.88e-05
Navicula lanceolata,Ithytrichia,3.66e-08,8.49e-05
Heptagenia sulphurea,Cryptochironomus,0.000662409,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Heremodromia,Hydroptila,0.000368957,8.96e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Anguilla anguilla,Eukiefferiella claripennis,49.20665418,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Piscicola geometra,Epoicocladius flavens,0.025959341,9.71e-05
Ephemera danica,Tanytarsini,0.002057182,9.86e-05
Limnius volckmari,Tanytarsini,0.000546397,9.86e-05
Oecetis ochracea,Parametriocnemus stylatus,0.000274297,0.000104589
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Baetis vernus,Leptoceridae,0.000137069,0.000106621
Bezzia,Nanocladius rectinervis,0.000215893,0.000115701
Fallacia sublucidula,Nanocladius rectinervis,1.29e-08,0.000115701
Baetis vernus,Polypedilum convictum,0.000137069,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Ephemera danica,Polypedilum convictum,0.002057182,0.000118642
Oecetis ochracea,Cricotopus bicinctus,0.000274297,0.000129092
Fallacia sublucidula,Synorthocladius semivirens,1.29e-08,0.000144423
Polycelis tenuis,Synorthocladius semivirens,0.001337911,0.000144423
Bezzia,Chaetocladius dentiforceps,0.000215893,0.00017243
Diploneis oblongella,Chaetocladius dentiforceps,4.41e-09,0.00017243
Heremodromia,Chaetocladius dentiforceps,0.000368957,0.00017243
Mystacides longicornis,Bezzia,0.001092141,0.000215893
Heremodromia,Caenis luctuosa,0.000368957,0.000259154
Leptoceridae,Oecetis ochracea,0.000106621,0.000274297
Barbatula barbatula,Baetis scambus,4.211464344,0.000290877
Hydracarina,Baetis scambus,0.000297917,0.000290877
Barbatula barbatula,Pseudorthocladius,4.211464344,0.000338411
Barbatula barbatula,Baetis muticus,4.211464344,0.000385621
Polycelis tenuis,Baetis muticus,0.001337911,0.000385621
Serratella ignita,Baetis muticus,0.000836414,0.000385621
Bezzia,Caenis rivulorum,0.000215893,0.000447935
Cheumatopsyche lepida,Caenis rivulorum,0.000912478,0.000447935
Heremodromia,Lepidostoma hirtum,0.000368957,0.000459813
Serratella ignita,Lepidostoma hirtum,0.000836414,0.000459813
Anguilla anguilla,Baetis rhodani,49.20665418,0.000494686
Asterionella formosa,Baetis rhodani,4.52e-09,0.000494686
Paraleptophlebia submarginata,Baetis rhodani,0.002164783,0.000494686
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Polycelis tenuis,Limnius volckmari,0.001337911,0.000546397
Baetis rhodani,Microtendipes pedellus,0.000494686,0.000565952
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Polypedilum convictum,Microtendipes pedellus,0.000118642,0.000565952
