Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Tenuiphantes flavipes,root exudates,0.000591425,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
saphrophytes,mykorrhiza,-999,-999
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Arctoseius magnanalis,Microppia minus,1.64e-05,3.83e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Cryptops hortensis,Veigaia planicola (juv),0.006138127,1.03e-05
Dendrobaena octaedra (juv),Veigaia planicola (juv),0.05,1.03e-05
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Polyxenus lagurus,Veigaia planicola (juv),2.78e-05,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Trachelipus rathkei,Veigaia planicola (juv),0.007473573,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
Carabodes ornatus,Lasioseius lawrencei,7.15e-05,1.11e-05
Dendrobaena octaedra (juv),Lasioseius lawrencei,0.05,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Trachelipus rathkei,Lasioseius lawrencei,0.007473573,1.11e-05
algae,Lasioseius lawrencei,-999,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Atheta sp. (juv),Arctoseius magnanalis,0.000175231,1.64e-05
Leptogamasus sp.,Arctoseius magnanalis,2.92e-05,1.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Arctoseius magnanalis,0.000220271,1.64e-05
Veigaia nemorensis (juv),Arctoseius magnanalis,1.79e-05,1.64e-05
Phthiracarus lentulus,Scolopendrella cf. subnuda {s},0.000228193,2.33e-05
Leptogamasus sp.,Trachytes aegrota (juv) {s},2.92e-05,2.42e-05
Lysigamasus runcatellus,Lysigamasus sp.,4.31e-05,2.47e-05
Hypoaspis aculeifer,Parasitidae (juv) {s},4.51e-05,2.7e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
Entomobryidae (juv),omnivorous nematodes,6.75e-06,6.02e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Brachyderinae sp.,Carabodes ornatus,0.007247949,7.15e-05
leaf litter,Atheta sp. (juv),-999,0.000175231
amoebae,Dalopius marginatus (juv) {m},2.8e-08,0.000184087
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Uropoda minima (juv),Tapinocyba praecox,7.91e-06,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
omnivorous nematodes,Tapinocyba praecox,6.02e-05,0.000410938
flagellates,Steganacarus magnus,3.63e-07,0.0004634
leaf litter,Linyphiidae (juv),-999,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Cryptops hortensis,Lithobius curtipes {m},0.006138127,0.000549987
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
ciliates,Lithobius curtipes {m},2.63e-09,0.000549987
