Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Chloropidae,Philodromidae,0.001634522,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Swammerdamella brevicornis,Philodromidae,0.000132888,0.000147165
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Thripidae,Meioneta rurestris,8.85e-05,0.000172729
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Herina frondescentiae,Dolomedes sp,0.001568078,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Phlaeothripidae pred,Hypostenus latifrons,0.000589844,0.000490858
Satilatlas britteni,Hypostenus latifrons,0.00077728,0.000490858
Thripidae,Hypostenus latifrons,8.85e-05,0.000490858
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Phoridae,Empididae,0.001063104,0.000531552
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Jassidae,Hypostenus sp,0.000576613,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Pirata tenuitarsis,Hypostenus sp,0.006252789,0.000736287
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000736287
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Cicadoidea,Marpissa sp,0.000374839916666667,0.000842918
Phlaeothripidae pred,Tetragnatha sp,0.000589844,0.001088193
Aphidoidea,Gnathonarium dentatum,0.00120563068965517,0.001554561
Cicadoidea,Antistea elegans,0.000374839916666667,0.00167393585185185
Haplothrips sp,Lesteva sicula,0.000294922,0.001718004
Pentatomidae,Lesteva sicula,0.000244328,0.001718004
Fulgoroidea,Pachygnatha sp,0.000691448,0.002103839
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Herina frondescentiae,Dolichopus nubilius,0.001568078,0.002391983
Psychodidae,Dolichopus nubilius,0.000744173,0.002391983
Sphaerocidae,Dolichopus nubilius,0.000409295,0.002391983
Cicadina,Staphylinidae,0.000356719,0.002749973
Cicadoidea,Staphylinidae,0.000374839916666667,0.002749973
Delphacidae,Staphylinidae,0.001175216,0.002749973
Delphacinae,Staphylinidae,0.003420588,0.002749973
Microphysidae,Staphylinidae,0.000244328,0.002749973
Pentatomidae,Staphylinidae,0.000244328,0.002749973
Platystethus sp,Staphylinidae,0.000849185,0.002749973
Psychodidae,Staphylinidae,0.000744173,0.002749973
Sternorrhyncha,Staphylinidae,0.000144398,0.002749973
Sciaridae,Theridion pictum,0.000661782,0.002936393
Zygoptera,Theridion pictum,0.013566418,0.002936393
Carabidae,Nabidae,0.000101895,0.004471197
Pirata tenuitarsis,Nabidae,0.006252789,0.004471197
Thomisidae,Nabidae,0.000291221,0.004471197
Chartoscirta cincta,Tetragnatha pinicola,0.003884811,0.005458236
Dolichopus nubilius,Tetragnatha pinicola,0.002391983,0.005458236
Herina frondescentiae,Tetragnatha pinicola,0.001568078,0.005458236
