Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Idoteidae,Ophiuroidea,0.0077,0.0002
Acanthochitona crinita,Ulva lactuca,0.0037,0.000228
Copepoda,Colpomenia peregrina,0.001,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.3,0.000228
Gibbula umbilicalis,Sargassum sp.,0.3,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Copepoda,Ampithoidae,0.001,0.0007
Polychaeta,Pantopoda,0.01,0.0018
Copepoda,Rissoidae,0.001,0.0019
Lithophyllum sp.,Idoteidae,0.000228,0.0077
Nemertea,Caprella sp.,0.01,0.01
Oligochaeta,Caprella sp.,0.01,0.01
Insecta,Coryphoblennius galerita,0.01,0.88
Mytilus galloprovincialis,Coryphoblennius galerita,1.38,0.88
Zooplankton,Coryphoblennius galerita,0.001,0.88
Copepoda,Patella ulyssiponensis,0.001,1.49
Copepoda,Lophozozymus incisus,0.001,2.05
