Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Musculus costulatus,Nucella sp.,0.004,0.0086
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Insecta,Palaemon longirostris,0.001,0.08
Stenothoidae,Palaemon longirostris,0.01,0.08
Zooplankton,Actinia fragacea,0.001,0.13
Gobius paganellus,Lipophrys pholis,0.43,0.3
Cardiidae,Gobius paganellus,0.004,0.43
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
