Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0019,0.0001
Gobius paganellus,Turridae,0.251,0.0064
Palaemon longirostris,Turridae,0.301,0.0064
Rissoidae,Liza ramada,0.0022,0.01
Marthasterias glacialis,Sphaeromatidae,12.89,0.17
Omalogyra atomus,Palaemon longirostris,0.0004,0.301
Chrysallida pellucida,Pirimela denticulata,0.002,0.45
Chthamalus sp.,Pirimela denticulata,0.01,0.45
Marthasterias glacialis,Pirimela denticulata,12.89,0.45
Lepidochitona cinerea,Lophozozymus incisus,0.219,0.6
Pirimela denticulata,Lophozozymus incisus,0.45,0.6
Lipophrys pholis,Palaemon elegans,0.679,0.723
Botryllus schlosseri,Paracentrotus lividus,0.01,1.278
Lipophrys trigloides,Marthasterias glacialis,0.536,12.89
Ophiuroidea,Anemonia sulcata,0.533,41.3
