Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Cardiidae,0.17,0.0014
Gobius paganellus,Chrysallida pellucida,0.251,0.002
Holothuria sp.,Turridae,60.8,0.0064
Palaemon elegans,Liza ramada,0.723,0.01
Polychaeta,Liza ramada,0.0019,0.01
Holothuria sp.,Nassariidae,60.8,0.0383
Omalogyra atomus,Gobius paganellus,0.0004,0.251
Liza ramada,Palaemon longirostris,0.01,0.301
Lophozozymus incisus,Palaemon longirostris,0.6,0.301
Barleeia sp.,Palaemon adspersus,0.0011,0.51
Liza ramada,Aplysia punctata,0.01,0.695
Lithophyllum sp.,Paracentrotus lividus,0.000228,1.278
Lipophrys trigloides,Marthasterias glacialis,0.536,12.89
