Score,Label
0.9549636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8625145,1
0.9549636,1
1,1
1,1
1,1
1,1
0.04061646,1
1,1
1,1
0.9999979,1
0.9999979,1
0.9549636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.693567e-05,0
0.1333479,0
0.04061646,0
0.0004212149,0
0.0002650655,0
0.005281324,0
0.005281324,0
0.005281324,0
0.002343329,0
0.00310956,0
0.04061646,0
0.0004212149,0
0.005281324,0
0.005281324,0
0.0004212149,0
0.001312305,0
0.04061646,0
0.0002650655,0
0.0002650655,0
0.04061646,0
0.0004212149,0
0.0002650655,0
0.0002650655,0
0.004799356,0
0.04061646,0
0.005281324,0
0.005281324,0
0.8794627,0
0.04061646,0
0.04061646,0
0.003747278,0
0.9586975,0
0.0002650655,0
0.04061646,0
0.005281324,0
0.0002650655,0
0.2097176,0
0.04061646,0
0.0002887551,0
0.0002650655,0
0.04061646,0
0.0002650655,0
0.005281324,0
0.04061646,0
0.003554206,0
0.00310956,0
0.04061646,0
0.004799356,0
0.04061646,0
0.0004212149,0
0.005281324,0
0.005281324,0
0.04061646,0
0.0002650655,0
