Prey,Predator,PreyMass,PredatorMass
Steganacarus herculeanus,Parisotoma notabilis,0.000275361,2.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Campodea sp. {l},Lysigamasus puerilis,0.002292383,9.62e-06
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Elateridae sp1 (juv) {l},Lithobius curtipes {s},0.01092301,3.87e-05
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
dead organic matter,Lithobius curtipes (juv),-999,0.000375759
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lysigamasus jugincola,Campodea sp. {l},2.1e-05,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Arctoseius magnanalis,Othius sp. (juv) {m},1.64e-05,0.002792224
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Lycosidae sp. (juv),Phalangiidae sp. (juv),0.015682465,0.005966949
Parisotoma notabilis,Phalangiidae sp. (juv),2.41e-06,0.005966949
dead organic matter,Lathrobium brunnipes,-999,0.009805234
Haplodrassus soerenseni,Lycosidae sp. (juv),0.027825231,0.015682465
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
roots,Dendrobaena octaedra,-999,0.146111111
