Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Entomobryidae (juv),Lasioseius lawrencei,6.75e-06,1.11e-05
Veigaia planicola (juv),Lasioseius lawrencei,1.03e-05,1.11e-05
Entomobrya cf. multifasciata,Zercon cf gurensis,6.75e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Entomobryidae (juv),Arctoseius magnanalis,6.75e-06,1.64e-05
Mesaphorura sp.,Hypoaspis aculeifer (juv),1.46e-05,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
bacterivorous nematodes,Hypoaspis aculeifer (juv),8.52e-07,2.12e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Entomobryidae (juv),Parasitidae (juv) {s},6.75e-06,2.7e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Arctoseius magnanalis,Leptogamasus sp.,1.64e-05,2.92e-05
Arctoseius magnanalis,Lysigamasus runcatellus,1.64e-05,4.31e-05
Leptogamasus sp.,Lysigamasus runcatellus,2.92e-05,4.31e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
fungivorous nematodes,Macrocheles cf. opacus aciculatus,5.35e-07,5.2e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Macrocheles opacus,Atheta sp. (juv),6e-05,0.000175231
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
