Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
PhytoP,Musculus costulatus,0.0001,0.004
Musculus costulatus,Ocenebra erinaceus,0.004,0.0086
Colpomenia peregrina,Idoteidae,0.000228,0.01
Insecta,Idoteidae,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Insecta,Actinia fragacea,0.001,0.13
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Lipophrys pholis,Anemonia sulcata,0.3,21.67
