Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Lithobius sp2 {s},Eusphalerum sp.,6.6e-05,0.000197532
Uropoda cassidea,Eusphalerum sp.,8.54e-05,0.000197532
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Lysigamasus lapponicus,Lithobius aeruginosus {m},5.21e-05,0.000549355
Veigaia exigua,Lithobius aeruginosus {m},1.59e-05,0.000549355
Mesaphorura italica,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Lithobius aeruginosus {m},Xantholinus sp. (juv) {m},0.000549355,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Tomocerus minor,Lithobius calcaratus (juv),1.65e-05,0.001569919
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lysigamasus truncellus,Tenuiphantes mengei,2.12e-05,0.001776666
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Allaiulus nitidus {xl},Geophilomorpha sp.,0.00468865,0.006669259
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
Allaiulus nitidus {xl},Abax sp.,0.00468865,0.192305356
Staphylinidae spec,Molops elatus,0.004003596,0.238260273
Trichia striolata,Limax cinereoniger,0.0614406,3.3210975
roots,Limax cinereoniger,-999,3.3210975
