Score,Label
1.355003e-06,1
0.005884008,1
0.999034,1
0.9982275,1
0.9982275,1
0.9982275,1
1.355003e-06,1
0.01282456,1
0.999034,1
0.9979274,1
0.999034,1
0.999034,1
7.572568e-05,0
3.345945e-07,0
4.08278e-08,0
4.342368e-07,0
0.0007870257,0
4.01947e-10,0
6.116768e-10,0
4.01947e-10,0
6.116768e-10,0
0.0004299817,0
9.045628e-08,0
4.342368e-07,0
0.0007870257,0
3.345945e-07,0
3.546316e-06,0
4.01947e-10,0
6.116768e-10,0
4.342368e-07,0
4.01947e-10,0
7.572568e-05,0
8.407797e-08,0
4.01947e-10,0
4.08278e-08,0
4.08278e-08,0
