Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gelidium spinosum,0.000228,0.000228
Anemonia sulcata,Zooplankton,48.49,0.001
Mytilus galloprovincialis,Rissoidae,0.01,0.004
Lepidotrigla sp.,Barleeia sp.,0.01,0.005
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Cardiidae,Ampithoidae,0.01,0.01
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.01
Cardiidae,Gibbula umbilicalis,0.01,0.03
Gobius niger,Gibbula umbilicalis,1.51,0.03
Nucella sp.,Gibbula umbilicalis,0.02,0.03
Coryphoblennius galerita,Palaemon longirostris,0.79,0.22
Nucella sp.,Carcinus maenas,0.02,0.76
Palaemon longirostris,Lipophrys trigloides,0.22,0.77
Insecta,Coryphoblennius galerita,0.001,0.79
Gammaridae,Gobius niger,0.002,1.51
