Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Gammaridae,0.01,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Sagartia elegans,Gammaridae,0.15,0.0004
Atherina boyeri,Insecta,0.01,0.0006
Botryllus schlosseri,Insecta,0.01,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Turbellaria,Stenothoidae,0.0008,0.0006
Turridae,Omalogyra atomus,0.0015,0.0007
Cardiidae,Pantopoda,0.005,0.0008
Mytilus galloprovincialis,Barleeia sp.,0.156,0.002
PhytoP,Acanthochitona crinita,0.0001,0.152
Lithophyllum sp.,Sphaeromatidae,0.000228,0.162
Sagartia elegans,Lepidochitona cinerea,0.15,0.162
Turridae,Lepidochitona cinerea,0.0015,0.162
Aulactinia verrucosa,Gobius paganellus,0.2,0.285
PhytoP,Gibbula umbilicalis,0.0001,0.403
PhytoP,Coryphoblennius galerita,0.0001,0.6575
Pantopoda,Actinia fragacea,0.0008,0.935
Atherina boyeri,Actinia equina,0.01,2.515
Copepoda,Patella ulyssiponensis,0.001,5.215
Lithophyllum sp.,Aplysia punctata,0.000228,11.19
