Score,Label
1,1
0.581054,1
0.581054,1
1,1
0.581054,1
0.581054,1
0.002702505,1
0.9999993,1
0.002702505,1
0.002702505,1
0.9226644,1
0.9912432,1
0.9226644,1
0.9979808,1
1,1
0.8400998,1
0.8400998,1
4.425892e-09,0
4.425892e-09,0
4.425892e-09,0
0.001825065,0
1.795646e-08,0
4.425892e-09,0
0.000374588,0
4.425892e-09,0
0.001825065,0
3.355176e-08,0
0.002074229,0
0.0006088133,0
4.425892e-09,0
1.014579e-06,0
1.014579e-06,0
0.003231451,0
4.425892e-09,0
0.0002817333,0
4.425892e-09,0
4.025324e-06,0
0.002772712,0
0.0002817333,0
4.425892e-09,0
4.425892e-09,0
1.014579e-06,0
3.172481e-08,0
4.425892e-09,0
1.862885e-10,0
4.425892e-09,0
4.425892e-09,0
1.014579e-06,0
0.003231451,0
1.014579e-06,0
1.795646e-08,0
