Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Lysigamasus cf arcuatus,Veigaia nemorensis,3.82e-05,4.83e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Athous sp. (juv),Pocadicnemis juncea,0.000875669,0.00109047
Trichoniscus pusillus {m},Diplostyla concolor,0.000404192,0.001495787
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
Harpactea lepida (juv) small,Abax sp.,0.002996785,0.192305356
Monachoides incarnatus (juv),Limax cinereoniger,0.037934138,3.3210975
