Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
algae,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Pergamasus crassipes,Diplocephalus latifrons,0.000266625,0.000672299
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Tapinocyba insecta,Trechinae sp.,0.001163738,0.003922111
Lithobius cf. crassipes (juv),Malthodes sp. (juv),0.000951286,0.004000437
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Lithobius sp.,Athous subfuscus (juv) {l},0.00359344,0.00467099
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
Clausilia bidentata (juv),Strigamia acuminata,0.026462073,0.006997365
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Julidae sp.,Staphylinidae sp. (juv) {l},0.00617,0.047641095
saphrophytes,Arion silvaticus,-999,0.192352467
