Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Porcellio conspersum,Oribatida sp. (juv),0.004025013,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Steganacarus herculeanus,Leptogamasus suecicus,0.000275361,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Uropoda athiasae,Leptogamasus suecicus,2.17e-05,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
root exudates,Dinychus perforatus,-999,6.09e-05
Schendyla nemorensis,Lithobius aeruginosus (juv),0.005111424,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Lithobius cf. mutabilis (juv),Athous sp. (juv),0.001784674,0.000875669
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
Carabidae sp. (juv),Lithobius cf. mutabilis (juv),0.623319917,0.001784674
Lepidocyrtus cyaneus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Monachoides incarnatus (juv),Lithobius cf. mutabilis (juv),0.037934138,0.001784674
Uropoda athiasae,Tenuiphantes tenuis,2.17e-05,0.001997645
Athous subfuscus (juv) {l},Walckenaeria antica,0.00467099,0.002002637
Dissorhina ornata,Lithobius aeruginosus {l},1.17e-05,0.002201557
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Pantelozetes paolii,Lithobius aeruginosus {l},1.22e-05,0.002201557
Uropoda athiasae,Lithobius aeruginosus {l},2.17e-05,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Uropoda athiasae,Campodea sp. {l},2.17e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
algae,Lithobius crassipes,-999,0.003348347
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Lumbricus terrestris (juv) {xl},Lithobius sp.,0.073333333,0.00359344
Hypochthonius rufulus,Allaiulus nitidus {xl},2.51e-05,0.00468865
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Lithobius aulacopus,Schendyla nemorensis,0.005282779,0.005111424
predacious nematodes,Lithobius aulacopus,3.56e-06,0.005282779
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Rhodacarus agrestis,Strigamia acuminata,1.55e-05,0.006997365
Trogulus nepaeformis,Strigamia acuminata,0.085596011,0.006997365
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
root exudates,Lumbricus terrestris (juv) {xl},-999,0.073333333
Phthiracarus compressus,Trogulus nepaeformis,0.000123863,0.085596011
algae,Aporrectodea rosea (juv),-999,0.085811429
mykorrhiza,Arion silvaticus,-999,0.192352467
