Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Bathygobius soporator,Acanthophora spicifera,0.01,0.000228
Spatoglossum schroederi,Caulerpa scalpelliformis,0.000228,0.000228
Lysmata sp.,Ostracoda,0.01,0.001
Pagurus sp.,Fissurella rosea,1.15,0.001
PhytoP,Isopoda,0.0001,0.001
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Tegula viridula,Eulithidium affine,3.72,0.0018
Centroceras clavulatum,Odostomia sp.,0.000228,0.0055
Bathygobius soporator,Amphitoidae,0.01,0.0069
Tegula viridula,Amphitoidae,3.72,0.0069
Callinectes sp.,Idotea,0.01,0.01
Lysmata sp.,Eriphia gonagra,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Pagurus sp.,Hippolyte obliquimanus,1.15,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Amphitoidae,Sphoeroides sp.,0.0069,0.1
Ostracoda,Sphoeroides sp.,0.001,0.1
Polychaeta,Sphoeroides sp.,0.0018,0.1
Corallina sp.,Olivancillaria sp.,0.000228,0.14
Fissurella rosea,Tegula viridula,0.001,3.72
PhytoP,Tegula viridula,0.0001,3.72
Polychaeta,Tegula viridula,0.0018,3.72
Fissurella rosea,Aplysia dactylomela,0.001,117.22
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
PhytoP,Aplysia dactylomela,0.0001,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
