Prey,Predator,PreyMass,PredatorMass
Chloroperla tripunctata,CPOM,0.000732336,-999
Tabellaria flocculosa,FPOM,1e-09,-999
Siphonoperla torrentium,Eunotia rhomboidea,0.000391709,2.99e-10
Calopteryx splendens,Baetis muticus,0.000383,0.000143742
CPOM,Empididae,-999,0.000176432
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Gyrinidae,Elmis aenea,0.000806916,0.000363798
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Siphonoperla torrentium,Tipulidae,0.000391709,0.0004928
Calopteryx splendens,Tanypodinae,0.000383,0.000708741
Gyrinidae,Tanypodinae,0.000806916,0.000708741
CPOM,Chloroperla tripunctata,-999,0.000732336
Ancylus fluviatilis,Hydropsyche siltalai,0.00556779,0.00168697
Oligochaeta,Hydropsyche siltalai,0.000245415,0.00168697
FPOM,Perla bipunctata,-999,0.005433
Tabellaria flocculosa,Perla bipunctata,1e-09,0.005433
Gyrinidae,Ancylus fluviatilis,0.000806916,0.00556779
Oligochaeta,Ancylus fluviatilis,0.000245415,0.00556779
