Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ophiura sp.,0.0009,0.001
PhytoP,Sabellidae,0.0001,0.0038
Zooplankton,Sabellidae,0.001,0.0038
Polychaeta,Amphitoidae,0.0009,0.004
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Idotea,Pagurus sp.,0.0014,0.22
Stenothoidae,Pagurus sp.,0.01,0.22
Zooplankton,Protopalythoa variabilis,0.001,0.235
Columbella mercatoria,Eriphia gonagra,0.8,42.64
Hypnea musciformis,Eriphia gonagra,0.000228,42.64
