Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Green algae unid.,-999,-999
Audouinella sp.,Acnantidium minutissima,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Galaxiidae anomalus,Acroperla trivacuata,34.2,-999
Plant (macrophyte) cells,Acnantidium minutissima,-999,-999
Plant (macrophyte) cells,Cymbella aspera,-999,-999
Scirtidae larvae,Acroperla trivacuata,0.000218034,-999
Cocconeis sp.,Psilachorema bidens,-999,4.3e-05
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Tanypodini,Hydora nitida (larva),0.000310421,0.000199316
Galaxiidae new sp.,Coloburiscus humeralis,30,0.000262025
Helicopsyche albescens,Coloburiscus humeralis,0.000270389,0.000262025
Potamopyrgus antipodarum,Coloburiscus humeralis,0.001883904,0.000262025
Fragilaria spp.,Larsia II,-999,0.000374514
Nitzschia sp. (small),Larsia II,-999,0.000374514
Acnantidium lanceolata,Archicauliodes diversus,-999,0.005028481
Scirtidae larvae,Archichauliodes diversus,0.000218034,0.005028481
Tabellaria flocculosa,Archicauliodes diversus,-999,0.005028481
