Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Idotea,Sargassum vulgare,0.0014,0.000228
Epialtus brasiliensis,Polychaeta,0.175,0.0009
Neogonodactylus sp.,Polychaeta,0.01,0.0009
Talitridae,Polychaeta,0.01,0.0009
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Cinachyrella alloclada,Idotea,0.01,0.0014
Protopalythoa variabilis,Idotea,0.235,0.0014
Neogonodactylus sp.,Gammaridae,0.01,0.0022
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Tegula viridula,Eulithidium affine,2.84,0.0035
Cinachyrella alloclada,Lithopoma phoebium,0.01,0.01
Cinachyrella alloclada,Stenothoidae,0.01,0.01
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Eudistoma vannamei,Stenothoidae,0.01,0.01
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.01
Pachygrapsus transversus,Talitridae,4.35,0.01
Sabellidae,Talitridae,0.0038,0.01
Zooplankton,Tedania sp.,0.001,0.01
Aplysia dactylomela,Epialtus brasiliensis,35.59,0.175
Neogonodactylus sp.,Epialtus brasiliensis,0.01,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Zooplankton,Epialtus brasiliensis,0.001,0.175
Pagurus sp.,Engina turbinella,0.22,0.19
Phallusia nigra,Engina turbinella,0.01,0.19
Sphacelaria sp.,Protopalythoa variabilis,0.000228,0.235
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.29
Phallusia nigra,Clibanarius antillensis,0.01,0.29
PhytoP,Clibanarius antillensis,0.0001,0.29
Stramonita haemastoma,Clibanarius antillensis,2.17,0.29
Neogonodactylus sp.,Hippolyte obliquimanus,0.01,0.434
Tegula viridula,Hippolyte obliquimanus,2.84,0.434
Neogonodactylus sp.,Columbella mercatoria,0.01,0.8
Phallusia nigra,Columbella mercatoria,0.01,0.8
Protopalythoa variabilis,Columbella mercatoria,0.235,0.8
Zoanthus sociatus,Bathygobius soporator,0.01,1.8
Pagurus sp.,Pachygrapsus transversus,0.22,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Sabellidae,Pachygrapsus transversus,0.0038,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
Cinachyrella alloclada,Aplysia dactylomela,0.01,35.59
Epialtus brasiliensis,Aplysia dactylomela,0.175,35.59
Phallusia nigra,Aplysia dactylomela,0.01,35.59
Tegula viridula,Aplysia dactylomela,2.84,35.59
Zooplankton,Aplysia dactylomela,0.001,35.59
