Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Palmaria palmata,Gammaridae,0.000228,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
