Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior (juv),Folsomia quadrioculata,1.16e-05,5.41e-06
algae,Veigaia exigua (juv),-999,8.43e-06
roots,Oppiella nova,-999,8.99e-06
root exudates,Uropoda minima,-999,1.34e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Histopona torpida,Veigaia exigua,0.030705366,1.59e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Suctobelba altvateri,Uroseius cylindricus (juv),8.99e-06,2.39e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
leaf litter,Lithobius sp. (juv) {m},-999,0.000467176
Gonatium rubens,Linyphiidae (juv),0.003308776,0.000519895
Campodea sp. {l},Scydmaenidae sp2,0.002292383,0.000550589
Cylisticus sp.,Scydmaenidae sp2,0.003154401,0.000550589
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Malthodes sp. (juv),Scydmaenidae sp2,0.004000437,0.000550589
Tachypodoiulus niger,Scydmaenidae sp2,0.063822,0.000550589
Parasitidae (juv) {xs},Saloca diceros,4.91e-06,0.001156146
Lithobius mutabilis,Tapinocyba insecta,0.004660424,0.001163738
roots,Allaiulus nitidus (juv) {l},-999,0.001395388
Trachytes pauperior (juv),Neobisium carcinoides,1.16e-05,0.001549189
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
Geophilomorpha sp.,Coelotes sp. (juv) {l},0.006669259,0.003123892
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Cychrus attenuatus,Lithobius muticus,0.51825924,0.003677257
Megalothorax minimus,Lithobius muticus,1.52e-05,0.003677257
Donacochara speciosa,Theridiidae sp. (juv),0.004422659,0.003831577
Uropoda cassidea (juv),Malthodes sp. (juv),3.95e-05,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Agelenidae sp. (juv),Donacochara speciosa,0.009143081,0.004422659
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Strigamia acuminata,Geophilus insculptus,0.006997365,0.005906476
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Fosseremus laciniatus,Geophilus electricus,7.22e-06,0.00996843
Uropoda cassidea,Geophilus electricus,8.54e-05,0.00996843
plants,Dendrobaena octaedra,-999,0.146111111
Amerus polonicus,Cychrus attenuatus,0.00021374,0.51825924
