Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Scydmaenidae sp1 {m},Lithobius curtipes {m},0.00043222,0.000549987
Polydesmidae sp.,Oxypoda annularis,0.000201582,0.000715591
Glomeris connexa,Acrotona sylvicola,0.000381907,0.000746442
Polydesmidae sp.,Acrotona sylvicola,0.000201582,0.000746442
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Cantharidae sp.,Notiophilus biguttatus,0.004843955,0.009963206
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
plants,Monachoides incarnatus,-999,0.125012001
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
