Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Idotea,0.001,0.0007
PhytoP,Idotea,0.0001,0.0007
PhytoP,Tanaidacea,0.0001,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Talitridae,Tanaidacea,0.014,0.0008
Isaurus sp.,Polychaeta,0.01,0.0013
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Eudistoma vannamei,Gammaridae,0.01,0.0015
Mycale sp.,Gammaridae,2.42,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Sabellidae,Eulithidium affine,0.002,0.0025
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Mycale sp.,Tegula viridula,2.42,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
PhytoP,Tegula viridula,0.0001,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Eudistoma vannamei,Talitridae,0.01,0.014
Protopalythoa variabilis,Talitridae,0.483,0.014
Stramonita haemastoma,Talitridae,1.1,0.014
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
PhytoP,Pachygrapsus transversus,0.0001,0.1
Protopalythoa variabilis,Pachygrapsus transversus,0.483,0.1
Idotea,Abudefduf saxatilis,0.0007,0.86
Isaurus sp.,Abudefduf saxatilis,0.01,0.86
Menippe nodifrons,Abudefduf saxatilis,5.7,0.86
Brachidontes sp.,Pomacanthus paru,0.001,1
Zooplankton,Stramonita haemastoma,0.001,1.1
Cinachyrella alloclada,Eriphia gonagra,0.01,1.67
Eudistoma vannamei,Eriphia gonagra,0.01,1.67
Sabellidae,Eriphia gonagra,0.002,1.67
